branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03805224597454071	-3.2300000190734863	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_2	0.00179244764149189	-6.322379112243652	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_3	0.034630537033081055	-3.327775001525879	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_4	0.109878771007061	-2.09197998046875	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon04	0.0676289051771164	-2.6236953735351562	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon19	0.07033784687519073	-2.5815112590789795	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_5	0.13106206059455872	-1.8916007280349731	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon01	0.06950278580188751	-2.5943522453308105	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon12	0.06965701282024384	-2.5919699668884277	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_6	0.029207969084382057	-3.5036706924438477	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_7	0.1411777287721634	-1.8055424690246582	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon10	0.07178769260644913	-2.5595474243164062	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon09	0.07055090367794037	-2.5782575607299805	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_8	0.10955896973609924	-2.0952539443969727	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon11	0.0683431550860405	-2.6124231815338135	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon03	0.0684468150138855	-2.6107962131500244	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_9	0.0023085009306669235	-6.068845748901367	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_10	0.023177817463874817	-3.7411088943481445	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_11	0.15436923503875732	-1.7007354497909546	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon13	0.06940512359142303	-2.5958633422851562	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon18	0.06929264217615128	-2.5976061820983887	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_12	0.1268080323934555	-1.929481029510498	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon07	0.06956668198108673	-2.593364715576172	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon24	0.06840237975120544	-2.6114933490753174	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_13	0.032638490200042725	-3.389080047607422	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_14	0.13295336067676544	-1.8750944137573242	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon17	0.06875868886709213	-2.6059153079986572	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon15	0.07178767770528793	-2.5595476627349854	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_15	0.11315465718507767	-2.058915138244629	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon05	0.06845422089099884	-2.610680103302002	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon14	0.06913167983293533	-2.600104808807373	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_16	0.0019593839533627033	-6.233163833618164	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_17	0.03659864887595177	-3.270458698272705	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_18	0.12686310708522797	-1.9289836883544922	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon06	0.06913167983293533	-2.600104808807373	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon02	0.06980777531862259	-2.5896458625793457	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_19	0.11517530679702759	-2.0389342308044434	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon21	0.0696043074131012	-2.5927834510803223	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon08	0.06877730041742325	-2.6056246757507324	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_20	0.03325993940234184	-3.3695759773254395	False	False	157.3224393962183	1.0	True	strongly_identifiable
internal_21	0.12715452909469604	-1.9263553619384766	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon16	0.0680919885635376	-2.6163744926452637	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon22	0.06970220059156418	-2.5912728309631348	True	True	157.3224393962183	1.0	True	strongly_identifiable
internal_22	0.11844649165868759	-2.0072243213653564	False	False	157.3224393962183	1.0	True	strongly_identifiable
taxon20	0.06939388066530228	-2.5960373878479004	True	True	157.3224393962183	1.0	True	strongly_identifiable
taxon23	0.06964947283267975	-2.5920863151550293	True	True	157.3224393962183	1.0	True	strongly_identifiable
