branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023895942140370607	-6.034239292144775	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_2	0.025802748277783394	-3.6311328411102295	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_3	0.15279583632946014	-1.712839126586914	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon20	0.07138329744338989	-2.5656321048736572	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon16	0.07010125368833542	-2.585134983062744	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_4	0.14438258111476898	-1.7793567180633545	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon06	0.0712403878569603	-2.5677900314331055	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon22	0.07201853394508362	-2.5560882091522217	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_5	0.0238603875041008	-3.71138596534729	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_6	0.15058350563049316	-1.7300318479537964	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon13	0.07132281363010406	-2.566545009613037	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon01	0.07024203985929489	-2.582977294921875	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_7	0.1565403938293457	-1.6841979026794434	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon05	0.07115259021520615	-2.569117784500122	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon02	0.07326523214578629	-2.537581205368042	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_8	0.09914547204971313	-2.2067556381225586	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_9	0.002160436939448118	-6.135282039642334	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_10	0.02846980281174183	-3.5300283432006836	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_11	0.15522044897079468	-1.6942293643951416	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon21	0.07272052019834518	-2.5456314086914062	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon08	0.07231304049491882	-2.551689863204956	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_12	0.14345277845859528	-1.7869035005569458	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon07	0.07138878107070923	-2.565549373626709	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon10	0.07132281363010406	-2.566545009613037	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_13	0.025620989501476288	-3.6383883953094482	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_14	0.14027291536331177	-1.8130249977111816	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon03	0.07084605097770691	-2.573765277862549	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon11	0.07248581945896149	-2.549117088317871	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_15	0.15016666054725647	-1.7332944869995117	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon12	0.07333288341760635	-2.5365853309631348	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon14	0.0709335133433342	-2.572437286376953	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_16	0.002292144810780883	-6.075972557067871	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_17	0.02208031713962555	-3.790740966796875	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_18	0.16127508878707886	-1.6487712860107422	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon04	0.07248583436012268	-2.549116849899292	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon24	0.073096364736557	-2.5400710105895996	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_19	0.14651913940906525	-1.7621670961380005	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon15	0.07334981113672256	-2.5363361835479736	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon18	0.0706169381737709	-2.5772509574890137	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_20	0.025713324546813965	-3.6346962451934814	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_21	0.14817354083061218	-1.7489986419677734	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon17	0.07349095493555069	-2.534261465072632	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon19	0.07077507674694061	-2.5748438835144043	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
internal_22	0.15550264716148376	-1.6920788288116455	False	False	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon23	0.07303454726934433	-2.5409836769104004	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
taxon09	0.07170304656028748	-2.5608184337615967	True	True	26.57367294073699	0.9999999999971212	True	strongly_identifiable
