branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025591472163796425	-3.63957142829895	False	False	141.87078433435792	1.0	True	strongly_identifiable
internal_2	0.12255793064832687	-1.9684271812438965	False	False	141.87078433435792	1.0	True	strongly_identifiable
taxon04	0.0740852877497673	-2.5255651473999023	True	True	141.87078433435792	1.0	True	strongly_identifiable
taxon06	0.06671398878097534	-2.6382970809936523	True	True	141.87078433435792	1.0	True	strongly_identifiable
internal_3	0.1146467849612236	-2.044130802154541	False	False	141.87078433435792	1.0	True	strongly_identifiable
taxon01	0.06633350253105164	-2.6444242000579834	True	True	141.87078433435792	1.0	True	strongly_identifiable
taxon08	0.07365292310714722	-2.5318851470947266	True	True	141.87078433435792	1.0	True	strongly_identifiable
internal_4	0.02827374078333378	-3.5371406078338623	False	False	141.87078433435792	1.0	True	strongly_identifiable
internal_5	0.14260031282901764	-1.7938584089279175	False	False	141.87078433435792	1.0	True	strongly_identifiable
taxon02	0.07402335852384567	-2.526468276977539	True	True	141.87078433435792	1.0	True	strongly_identifiable
taxon03	0.06939689815044403	-2.5959906578063965	True	True	141.87078433435792	1.0	True	strongly_identifiable
internal_6	0.13709083199501038	-1.8396656513214111	False	False	141.87078433435792	1.0	True	strongly_identifiable
taxon07	0.07428460568189621	-2.522663116455078	True	True	141.87078433435792	1.0	True	strongly_identifiable
taxon05	0.06878301501274109	-2.6055355072021484	True	True	141.87078433435792	1.0	True	strongly_identifiable
