branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029246391728520393	-3.502316474914551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1545001119375229	-1.6997332572937012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743599534034729	-2.5215678215026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343866676092148	-2.535029649734497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14074887335300446	-1.8090839385986328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06961678713560104	-2.592590808868408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299765944480896	-2.5415287017822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02271277643740177	-3.761852979660034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1866900622844696	-1.4716624021530151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474428415298462	-2.5159974098205566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14223918318748474	-1.796815276145935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07255911082029343	-2.548027515411377	True	True	0.0	0.5	False	weak_or_ambiguous
