branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013802816392853856	-6.5840864181518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06752386689186096	-2.6253623962402344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0786866694688797	-2.4603264331817627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06418642401695251	-2.679624557495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.064430832862854	-2.675562858581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08367317914962769	-2.3934545516967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060138579457998276	-2.7490808963775635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07303227484226227	-2.5410172939300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05711892619729042	-2.803804636001587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05528195574879646	-2.83843994140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06382143497467041	-2.6857171058654785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08126530796289444	-2.4252781867980957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06654354929924011	-2.641037702560425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06450432538986206	-2.674344301223755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003257960546761751	-5.723390579223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018390591721981764	-6.296660423278809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06044883653521538	-2.743604898452759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0651698112487793	-2.6633684635162354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062096234411001205	-2.7149620056152344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06348250061273575	-2.691403865814209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09153571724891663	-2.2950263023376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07050926238298416	-2.578892707824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06247581169009209	-2.708463191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04971073195338249	-2.9505455493927	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1334151327610016	-1.8710944652557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06794470548629761	-2.6186978816986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06903305649757385	-2.6016383171081543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08500461280345917	-2.376213550567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06411325186491013	-2.6808433532714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003843445796519518	-5.557535171508789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.059082627296447754	-2.767918348312378	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08846709132194519	-2.3324971199035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0665435642004013	-2.6410374641418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06280970573425293	-2.7027766704559326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0731113851070404	-2.539849281311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06479906290769577	-2.6694703102111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060506969690322876	-2.742581844329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047354597598314285	-3.0015788078308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09591095894575119	-2.2435076236724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06242824345827103	-2.709275484085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06866847723722458	-2.6073250770568848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07684887200593948	-2.485952138900757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06455336511135101	-2.6735317707061768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0651940181851387	-2.662971258163452	True	True	0.0	0.5	False	weak_or_ambiguous
