branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022475789301097393	-6.095651626586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026547107845544815	-3.6019287109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12007120996713638	-1.9917559623718262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07114118337631226	-2.5692903995513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0708625391125679	-2.573514699935913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13963258266448975	-1.8183449506759644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07262713462114334	-2.5470170974731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.071931853890419	-2.5573859214782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045658424496650696	-3.0398335456848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1072658896446228	-2.1189780235290527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06948444247245789	-2.5946359634399414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06973312795162201	-2.5907959938049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13104252517223358	-1.8917722702026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07293809950351715	-2.5424091815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07008273154497147	-2.585419178009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002506418153643608	-5.986391067504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03870190680027008	-3.212395668029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12520648539066315	-1.944023609161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07157378643751144	-2.5627620220184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07121734321117401	-2.568138360977173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12509995698928833	-1.9449965953826904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07018288969993591	-2.583883285522461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07015783339738846	-2.5842673778533936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.038592007011175156	-3.2153537273406982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12340714782476425	-1.9605536460876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07162483036518097	-2.5619940757751465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06950929760932922	-2.5942516326904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1248164176940918	-1.947589635848999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0686940923333168	-2.606924533843994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06903883069753647	-2.601548433303833	True	True	0.0	0.5	False	weak_or_ambiguous
