branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015808570897206664	-6.448205947875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014989860355854034	-4.185277938842773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17760775983333588	-1.5326398611068726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07444818317890167	-2.520286798477173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07479909062385559	-2.515205144882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17999182641506195	-1.5164029598236084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07475515455007553	-2.5158402919769287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014303773641586304	-4.232824802398682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17940396070480347	-1.5203908681869507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07414235174655914	-2.524733543395996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07444816827774048	-2.520287036895752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1957494020462036	-1.4130756855010986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750633031129837	-2.5113935470581055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013037006137892604	-6.641243934631348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013913176022469997	-4.260908126831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1722518354654312	-1.5697513818740845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747331753373146	-2.516158103942871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07353419810533524	-2.5336265563964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19000491499900818	-1.449978232383728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0753725990653038	-2.5069470405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751073956489563	-2.510758638381958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013497546315193176	-4.2916579246521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19551712274551392	-1.4145517349243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18932431936264038	-1.454406499862671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475515455007553	-2.5158402919769287	True	True	0.0	0.5	False	weak_or_ambiguous
