branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0677533894777298	-2.621722936630249	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_2	0.002892028773203492	-5.84290075302124	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_3	0.044906798750162125	-3.0572197437286377	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_4	0.11441455781459808	-2.0464205741882324	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon24	0.0697779655456543	-2.5901050567626953	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon02	0.0701088085770607	-2.585019111633301	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_5	0.12988565862178802	-1.9019701480865479	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon05	0.07049664109945297	-2.579085350036621	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon14	0.07142802327871323	-2.564957618713379	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_6	0.031668469309806824	-3.420253038406372	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_7	0.14099590480327606	-1.8070428371429443	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon06	0.07140929996967316	-2.565239906311035	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon23	0.07130632549524307	-2.566793918609619	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_8	0.13742372393608093	-1.8368545770645142	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon11	0.07090506702661514	-2.572869062423706	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon13	0.07067274302244186	-2.5764009952545166	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_9	0.0024102218449115753	-6.025623321533203	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_10	0.03465189039707184	-3.327136516571045	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_11	0.13502870500087738	-1.8572089672088623	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon20	0.07169084250926971	-2.561001777648926	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon12	0.06961308419704437	-2.5926480293273926	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_12	0.13375021517276764	-1.868199348449707	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon01	0.07075630128383636	-2.575129508972168	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon22	0.07090508192777634	-2.572868824005127	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_13	0.03313970938324928	-3.373321771621704	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_14	0.14362920820713043	-1.785468339920044	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon18	0.0722002387046814	-2.553372621536255	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon17	0.07064488530158997	-2.5768251419067383	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_15	0.13357661664485931	-1.8696985244750977	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon03	0.07090508192777634	-2.572868824005127	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon16	0.07036714255809784	-2.5810632705688477	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_16	0.004261885769665241	-5.45377254486084	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_17	0.042622946202754974	-3.111804485321045	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_18	0.1306624859571457	-1.8951139450073242	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon15	0.06949423253536224	-2.594484567642212	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon04	0.07050590962171555	-2.578943967819214	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_19	0.12003538012504578	-1.9920952320098877	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon10	0.07064492255449295	-2.57682466506958	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon19	0.06948508322238922	-2.594625949859619	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_20	0.03602807596325874	-3.2867636680603027	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_21	0.12435100227594376	-1.951857089996338	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon21	0.07054294645786285	-2.578378915786743	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon08	0.07051515579223633	-2.5788028240203857	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
internal_22	0.12450326979160309	-1.9504594802856445	False	False	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon09	0.07077489048242569	-2.5748467445373535	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
taxon07	0.06936642527580261	-2.5964627265930176	True	True	15.444415523167086	0.9999998038557972	True	strongly_identifiable
