branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001695162383839488	-6.378280162811279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0182200837880373	-3.986842632293701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16002050042152405	-1.6580755710601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07223066687583923	-2.5529184341430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18070253729820251	-1.5115950107574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01458369567990303	-4.213160037994385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17069293558597565	-1.5807242393493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07273717224597931	-2.545384407043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1870555877685547	-1.46925687789917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002220586407929659	-6.107760906219482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016022687777876854	-4.1175971031188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16618888080120087	-1.6128818988800049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07273714244365692	-2.5453848838806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.157681405544281	-1.675581693649292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0740177109837532	-2.526550769805908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015851296484470367	-4.128525733947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1924383044242859	-1.43424391746521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16088660061359406	-1.6516461372375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
