branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016663188114762306	-4.077749729156494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18655847012996674	-1.472529411315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18186506628990173	-1.5037622451782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014851289801299572	-4.194705963134766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1875762641429901	-1.465836524963379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07527598738670349	-2.508334159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19134467840194702	-1.4412963390350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
