branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011381001211702824	-4.4643635749816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17866292595863342	-1.5254327058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07435278594493866	-2.521672010421753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.186114102602005	-1.475460171699524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07435278594493866	-2.521672010421753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011213197372853756	-4.479387283325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1915425807237625	-1.4400179386138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19380278885364532	-1.4254872798919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
