branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023493224289268255	-6.051276206970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01602874882519245	-4.117212772369385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1683998852968216	-1.5970102548599243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18931065499782562	-1.4544955492019653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025797905400395393	-3.6313254833221436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18620583415031433	-1.4748547077178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07503736764192581	-2.5117671489715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1327047199010849	-1.8772530555725098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06946086138486862	-2.595000743865967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07268303632736206	-2.546187400817871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021685378160327673	-6.131531238555908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022762343287467957	-3.75962233543396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16709546744823456	-1.606353759765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07387297600507736	-2.5286643505096436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07297886908054352	-2.54180645942688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16001880168914795	-1.658088207244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07503736764192581	-2.5117671489715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014945758506655693	-4.188269138336182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19245503842830658	-1.434136152267456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17712734639644623	-1.5359325408935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
