branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09911967813968658	-2.2070443630218506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028557300101965666	-5.855567932128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.035326872020959854	-3.307145357131958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1390264481306076	-1.823399543762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249781489372253	-2.548938751220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07146201282739639	-2.5644452571868896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13996261358261108	-1.8156005144119263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07100211083889008	-2.571396827697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02886388823390007	-3.5158753395080566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.148909330368042	-1.7431809902191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07325650751590729	-2.5377097129821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07219278067350388	-2.5534839630126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15206365287303925	-1.7185063362121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07196033746004105	-2.556959390640259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07349282503128052	-2.534234046936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002758501097559929	-5.890305519104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031490981578826904	-3.4260566234588623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15714377164840698	-1.6796352863311768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727679505944252	-2.5449283123016357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1301576942205429	-1.8995652198791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0719960555434227	-2.556424617767334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07155076414346695	-2.563108444213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.042993057519197464	-3.1027719974517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11944188177585602	-1.9977259635925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1383674293756485	-1.828916311264038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07219278067350388	-2.5534839630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07201389968395233	-2.5561575889587402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035502109676599503	-5.6371917724609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044001176953315735	-3.078540325164795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12857861816883087	-1.9135851860046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0707029178738594	-2.575941562652588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1274111419916153	-1.9240453243255615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07077322900295258	-2.5748720169067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07174638658761978	-2.5601675510406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03939642384648323	-3.1938867568969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1509230136871338	-1.7273800373077393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07271384447813034	-2.5457303524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07224653661251068	-2.5526816844940186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11851171404123306	-2.0065999031066895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06996867805719376	-2.5871706008911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07171078026294708	-2.560702323913574	True	True	0.0	0.5	False	weak_or_ambiguous
