branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02120213210582733	-3.832223415374756	False	False	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
internal_2	0.1464904099702835	-1.7623968124389648	False	False	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon06	0.07165997475385666	-2.5614657402038574	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon08	0.07166490703821182	-2.561391592025757	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
internal_3	0.18693651258945465	-1.4700400829315186	False	False	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon05	0.07376591116189957	-2.5302302837371826	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon01	0.07440871000289917	-2.520859718322754	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
internal_4	0.01938530057668686	-3.9236645698547363	False	False	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
internal_5	0.1920013427734375	-1.4370579719543457	False	False	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon03	0.07476804405450821	-2.5156538486480713	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon04	0.07419896870851517	-2.523909091949463	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
internal_6	0.14900878071784973	-1.742396593093872	False	False	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon02	0.07152649015188217	-2.56347393989563	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
taxon07	0.0722908303141594	-2.552021026611328	True	True	-0.24112456830854084	0.44000923718923296	False	weak_or_ambiguous
