branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03815758228302002	-3.227126121520996	False	False	80.62291265890339	1.0	True	strongly_identifiable
internal_2	0.13527198135852814	-1.8551275730133057	False	False	80.62291265890339	1.0	True	strongly_identifiable
taxon04	0.06772048771381378	-2.622243881225586	True	True	80.62291265890339	1.0	True	strongly_identifiable
taxon02	0.0732165053486824	-2.538299083709717	True	True	80.62291265890339	1.0	True	strongly_identifiable
internal_3	0.11577553302049637	-2.033057689666748	False	False	80.62291265890339	1.0	True	strongly_identifiable
taxon01	0.06700779497623444	-2.6335878372192383	True	True	80.62291265890339	1.0	True	strongly_identifiable
taxon05	0.0730627030134201	-2.5405678749084473	True	True	80.62291265890339	1.0	True	strongly_identifiable
internal_4	0.04100637510418892	-3.1521568298339844	False	False	80.62291265890339	1.0	True	strongly_identifiable
internal_5	0.0890921950340271	-2.324769973754883	False	False	80.62291265890339	1.0	True	strongly_identifiable
taxon08	0.06781604140996933	-2.6207313537597656	True	True	80.62291265890339	1.0	True	strongly_identifiable
taxon06	0.06622185558080673	-2.646228313446045	True	True	80.62291265890339	1.0	True	strongly_identifiable
internal_6	0.1727343201637268	-1.566371202468872	False	False	80.62291265890339	1.0	True	strongly_identifiable
taxon03	0.07119014114141464	-2.568549633026123	True	True	80.62291265890339	1.0	True	strongly_identifiable
taxon07	0.07084089517593384	-2.573843479156494	True	True	80.62291265890339	1.0	True	strongly_identifiable
