branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020140359178185463	-3.884683609008789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.173198863863945	-1.5631237030029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1662215143442154	-1.612646460533142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024715177714824677	-3.675312042236328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.173198863863945	-1.5631237030029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472417503595352	-2.5162882804870605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1453465223312378	-1.7715754508972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07218610495328903	-2.5535836219787598	True	True	0.0	0.5	False	weak_or_ambiguous
