branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013248985633254051	-4.310496807098389	False	False	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
internal_2	0.19058102369308472	-1.4462392330169678	False	False	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon03	0.0744761973619461	-2.5198802947998047	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon02	0.07425811141729355	-2.5230484008789062	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
internal_3	0.19113007187843323	-1.4426839351654053	False	False	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon06	0.07470530271530151	-2.516561269760132	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon01	0.0741855725646019	-2.524104118347168	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
internal_4	0.014475246891379356	-4.220734119415283	False	False	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
internal_5	0.18135564029216766	-1.5071897506713867	False	False	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon05	0.07411306351423264	-2.525160312652588	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon04	0.07382369786500931	-2.5293848514556885	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
internal_6	0.19121545553207397	-1.442131757736206	False	False	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon08	0.0744761973619461	-2.5198802947998047	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
taxon07	0.07411306351423264	-2.525160312652588	True	True	-15.718652365039413	1.490994186657315e-07	False	not_identifiable
