branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015997544396668673	-6.436304092407227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017070269212126732	-4.053199291229248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1786833107471466	-1.5252938270568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07398238033056259	-2.527066230773926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17544133961200714	-1.5475435256958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01662560924887657	-4.080045700073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1702028512954712	-1.5841903686523438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07258624583482742	-2.547624349594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16090689599514008	-1.6514958143234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072605200111866	-2.5473427772521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001803987892344594	-6.3159499168396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01442994549870491	-4.223914623260498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18303291499614716	-1.4959328174591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396308332681656	-2.527348041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1862974613904953	-1.4742501974105835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015844276174902916	-4.128975868225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1640353500843048	-1.6285043954849243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17318090796470642	-1.5632492303848267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396308332681656	-2.527348041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
