branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01919018290936947	-3.9339797496795654	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_2	0.001923024537973106	-6.251931190490723	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_3	0.03376460820436478	-3.353994369506836	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_4	0.1251261830329895	-1.9447569847106934	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon10	0.06610360741615295	-2.648142099380493	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon24	0.0706605613231659	-2.5765864849090576	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_5	0.11733828485012054	-2.017880916595459	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon12	0.0686669796705246	-2.6073484420776367	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon02	0.06985968351364136	-2.5888466835021973	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_6	0.02998577058315277	-3.4765877723693848	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_7	0.087615966796875	-2.343097686767578	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon01	0.0644712820649147	-2.674891948699951	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon22	0.06688539683818817	-2.635547399520874	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_8	0.09665194898843765	-2.2349915504455566	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon09	0.06686452031135559	-2.6358819007873535	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon11	0.06756331771612167	-2.6247360706329346	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_9	0.002591294702142477	-5.9530029296875	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_10	0.010200818069279194	-4.575034141540527	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_11	0.15950313210487366	-1.6619296073913574	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon04	0.07006275653839111	-2.585725784301758	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon23	0.07055816054344177	-2.5781469345092773	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_12	0.1575683057308197	-1.6764335632324219	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon08	0.07016447186470032	-2.584165573120117	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon13	0.07025177031755447	-2.5828282833099365	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_13	0.03522946313023567	-3.3100075721740723	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_14	0.09636250883340836	-2.2383110523223877	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon14	0.06534393876791	-2.6605138778686523	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon15	0.06670475751161575	-2.6384453773498535	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_15	0.08292417228221893	-2.403263568878174	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon21	0.06937599927186966	-2.5963144302368164	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon06	0.06216447800397873	-2.7137908935546875	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_16	0.0019994578324258327	-6.2128777503967285	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_17	0.029835546389222145	-3.481765031814575	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_18	0.13107937574386597	-1.891448736190796	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon19	0.0689597874879837	-2.602778911590576	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon16	0.06572619080543518	-2.6542720794677734	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_19	0.08818034082651138	-2.3360581398010254	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon07	0.06189212575554848	-2.7184720039367676	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon05	0.06876683235168457	-2.605788230895996	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_20	0.035581279546022415	-3.299705982208252	False	False	139.95917528612415	1.0	True	strongly_identifiable
internal_21	0.09232766181230545	-2.2855396270751953	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon20	0.06946239620447159	-2.5949769020080566	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon03	0.06571933627128601	-2.654383659362793	True	True	139.95917528612415	1.0	True	strongly_identifiable
internal_22	0.10101379454135895	-2.1860105991363525	False	False	139.95917528612415	1.0	True	strongly_identifiable
taxon18	0.07006275653839111	-2.585725784301758	True	True	139.95917528612415	1.0	True	strongly_identifiable
taxon17	0.06660769134759903	-2.640005588531494	True	True	139.95917528612415	1.0	True	strongly_identifiable
