branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002531620441004634	-5.97636079788208	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_2	0.03392266109585762	-3.349160671234131	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_3	0.1309654712677002	-1.892449140548706	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon11	0.07155263423919678	-2.563080310821533	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon10	0.07083070278167725	-2.57399845123291	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_4	0.15363167226314545	-1.7063966989517212	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon04	0.07301691174507141	-2.5412442684173584	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon08	0.07203767448663712	-2.5558018684387207	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_5	0.02610675059258938	-3.619107723236084	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_6	0.15566249191761017	-1.6908621788024902	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon01	0.07215942442417145	-2.5539820194244385	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon14	0.07277097553014755	-2.5448834896087646	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_7	0.15537886321544647	-1.6930217742919922	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon15	0.07240347564220428	-2.550342559814453	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon03	0.07301691174507141	-2.5412442684173584	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_8	0.002282841131091118	-6.08004903793335	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_9	0.026091735810041428	-3.6196985244750977	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_10	0.1448681801557541	-1.7754313945770264	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon07	0.07215944677591324	-2.5539817810058594	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon05	0.07155263423919678	-2.563080310821533	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_11	0.15089166164398193	-1.7276246547698975	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon16	0.0722813680768013	-2.5521621704101562	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon06	0.07229006290435791	-2.552032470703125	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_12	0.022164655849337578	-3.7868423461914062	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_13	0.15167827904224396	-1.7214982509613037	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon13	0.07157852500677109	-2.5626907348632812	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon02	0.07326363027095795	-2.537604808807373	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
internal_14	0.15409237146377563	-1.7028579711914062	False	False	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon12	0.07264825701713562	-2.546703577041626	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
taxon09	0.0722813680768013	-2.5521621704101562	True	True	14.964813905675037	0.9999996831426683	True	strongly_identifiable
