branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001828200533054769	-6.302593231201172	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_2	0.03329796344041824	-3.368394136428833	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_3	0.12212975323200226	-1.9724147319793701	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon10	0.06904180347919464	-2.6015021800994873	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon14	0.07155589759349823	-2.5630311965942383	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_4	0.10383311659097672	-2.155341625213623	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon12	0.06826208531856537	-2.613697052001953	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon15	0.06759347021579742	-2.6242575645446777	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_5	0.02641013264656067	-3.6072423458099365	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_6	0.13833150267601013	-1.8292176723480225	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon02	0.06859064847230911	-2.6085426807403564	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon16	0.06757760047912598	-2.624509334564209	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_7	0.11200674623250961	-2.0704050064086914	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon24	0.06713533401489258	-2.631549596786499	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon03	0.07132238149642944	-2.566551446914673	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_8	0.045456331223249435	-3.0444812774658203	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_9	0.0023383707739412785	-6.055959701538086	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_10	0.026021191850304604	-3.6224782466888428	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_11	0.1320914477109909	-1.8825918436050415	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon07	0.07297185063362122	-2.541910171508789	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon06	0.06959331780672073	-2.5929532051086426	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_12	0.12198866158723831	-1.9737313985824585	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon01	0.06846225261688232	-2.6105542182922363	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon05	0.0705106109380722	-2.5788722038269043	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_13	0.028517017140984535	-3.528322696685791	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_14	0.11577142030000687	-2.033097982406616	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon17	0.06983793526887894	-2.589181423187256	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon21	0.07005058974027634	-2.5859124660491943	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_15	0.16131959855556488	-1.648442268371582	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon13	0.07074166089296341	-2.575352191925049	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon18	0.07132238149642944	-2.566551446914673	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_16	0.0022174601908773184	-6.109172821044922	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_17	0.02949937991797924	-3.4934427738189697	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_18	0.12530066072940826	-1.9431641101837158	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon11	0.06937385350465775	-2.5963475704193115	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon08	0.06746678799390793	-2.6262693405151367	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_19	0.1290527582168579	-1.9093601703643799	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon20	0.0700751543045044	-2.5855355262756348	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon04	0.07030489295721054	-2.5820152759552	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_20	0.03736741468310356	-3.248872756958008	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
internal_21	0.1333780586719513	-1.871415138244629	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon22	0.06914694607257843	-2.599867582321167	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon09	0.07273407280445099	-2.5454304218292236	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
internal_22	0.11316060274839401	-2.0588557720184326	False	False	1.7697002385085052	0.8544203888350071	True	identifiable
taxon19	0.07032132148742676	-2.581763982772827	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
taxon23	0.06815022975206375	-2.615457057952881	True	True	1.7697002385085052	0.8544203888350071	True	identifiable
