branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012923144968226552	-6.650027275085449	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_2	0.012976120226085186	-4.331583499908447	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_3	0.18991388380527496	-1.4505698680877686	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon11	0.07445228844881058	-2.5202271938323975	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon15	0.07407350093126297	-2.5257370471954346	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_4	0.1895323246717453	-1.4530519247055054	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon12	0.07407350093126297	-2.5257370471954346	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon02	0.07432582974433899	-2.522063732147217	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_5	0.01169412862509489	-4.436905384063721	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_6	0.19506551325321198	-1.417425513267517	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon10	0.07426268607378006	-2.522981882095337	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon09	0.07394765317440033	-2.527573347091675	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_7	0.19360581040382385	-1.426748514175415	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon01	0.07445228844881058	-2.5202271938323975	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon07	0.07451561838388443	-2.519308567047119	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_8	0.0012645802926272154	-6.671749591827393	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_9	0.011488226242363453	-4.454877853393555	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_10	0.19809144735336304	-1.3982657194137573	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon04	0.07457894086837769	-2.518390655517578	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon13	0.07445228844881058	-2.5202271938323975	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_11	0.19206057488918304	-1.436676263809204	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon06	0.07426267117261887	-2.522982120513916	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon05	0.07419955730438232	-2.5239005088806152	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_12	0.012383830733597279	-4.378902435302734	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_13	0.1875734031200409	-1.465855360031128	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon14	0.07407348603010178	-2.5257372856140137	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon03	0.07413651049137115	-2.5248186588287354	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
internal_14	0.19416402280330658	-1.4231770038604736	False	False	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon08	0.07438904792070389	-2.5211453437805176	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
taxon16	0.07445228844881058	-2.5202271938323975	True	True	-16.85320236604906	4.7945426824892155e-08	False	not_identifiable
