branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002004895592108369	-6.210156440734863	False	False	64.90150385295205	1.0	True	strongly_identifiable
internal_2	0.03050505928695202	-3.4588828086853027	False	False	64.90150385295205	1.0	True	strongly_identifiable
internal_3	0.13535435497760773	-1.8544235229492188	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon03	0.06926540285348892	-2.5980286598205566	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon05	0.06947945803403854	-2.594712972640991	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_4	0.12917062640190125	-1.9083118438720703	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon11	0.06773751229047775	-2.621974229812622	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon04	0.06980568915605545	-2.5896780490875244	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_5	0.053129907697439194	-2.8804218769073486	False	False	64.90150385295205	1.0	True	strongly_identifiable
internal_6	0.11540115624666214	-2.036719799041748	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon16	0.06697386503219604	-2.6341307163238525	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon07	0.06880764663219452	-2.6051509380340576	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_7	0.09800692647695541	-2.2195687294006348	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon06	0.06699688732624054	-2.6337623596191406	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon09	0.06819648295640945	-2.6147289276123047	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_8	0.001827572355978191	-6.3029375076293945	False	False	64.90150385295205	1.0	True	strongly_identifiable
internal_9	0.03260786458849907	-3.3900504112243652	False	False	64.90150385295205	1.0	True	strongly_identifiable
internal_10	0.10303013026714325	-2.1640007495880127	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon13	0.06924958527088165	-2.598273992538452	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon01	0.06804058700799942	-2.61718487739563	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_11	0.09634467959403992	-2.238515853881836	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon12	0.06936046481132507	-2.59655499458313	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon02	0.06631695479154587	-2.6446914672851562	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_12	0.06067516282200813	-2.739626884460449	False	False	64.90150385295205	1.0	True	strongly_identifiable
internal_13	0.11027634888887405	-2.087921380996704	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon10	0.06916256248950958	-2.5996248722076416	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon15	0.06624854356050491	-2.645796775817871	True	True	64.90150385295205	1.0	True	strongly_identifiable
internal_14	0.08962875604629517	-2.31817626953125	False	False	64.90150385295205	1.0	True	strongly_identifiable
taxon08	0.06674400717020035	-2.637814998626709	True	True	64.90150385295205	1.0	True	strongly_identifiable
taxon14	0.06938424706459045	-2.596186637878418	True	True	64.90150385295205	1.0	True	strongly_identifiable
