branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04393405094742775	-3.080137252807617	False	False	169.5182400857899	1.0	True	strongly_identifiable
internal_2	0.10354665666818619	-2.158423900604248	False	False	169.5182400857899	1.0	True	strongly_identifiable
taxon01	0.07078597694635391	-2.5746781826019287	True	True	169.5182400857899	1.0	True	strongly_identifiable
taxon07	0.0664440244436264	-2.642641067504883	True	True	169.5182400857899	1.0	True	strongly_identifiable
internal_3	0.0928109735250473	-2.2797858715057373	False	False	169.5182400857899	1.0	True	strongly_identifiable
taxon03	0.06573525071144104	-2.6541244983673096	True	True	169.5182400857899	1.0	True	strongly_identifiable
taxon08	0.06945277750492096	-2.595125675201416	True	True	169.5182400857899	1.0	True	strongly_identifiable
internal_4	0.04531995207071304	-3.047628879547119	False	False	169.5182400857899	1.0	True	strongly_identifiable
internal_5	0.09799730777740479	-2.219677448272705	False	False	169.5182400857899	1.0	True	strongly_identifiable
taxon06	0.06385725736618042	-2.685117721557617	True	True	169.5182400857899	1.0	True	strongly_identifiable
taxon05	0.06444819271564484	-2.6752748489379883	True	True	169.5182400857899	1.0	True	strongly_identifiable
internal_6	0.10933643579483032	-2.097537040710449	False	False	169.5182400857899	1.0	True	strongly_identifiable
taxon02	0.06746149063110352	-2.6263535022735596	True	True	169.5182400857899	1.0	True	strongly_identifiable
taxon04	0.06824710965156555	-2.6139326095581055	True	True	169.5182400857899	1.0	True	strongly_identifiable
