branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014096247963607311	-4.247650146484375	False	False	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
internal_2	0.19082880020141602	-1.4446338415145874	False	False	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon07	0.07436753809452057	-2.5214576721191406	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon01	0.07454413175582886	-2.518895149230957	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
internal_3	0.18572087585926056	-1.4780583381652832	False	False	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon03	0.07436753809452057	-2.5214576721191406	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon06	0.07404951751232147	-2.5260868072509766	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
internal_4	0.014131445437669754	-4.245120525360107	False	False	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
internal_5	0.18735317885875702	-1.4673011302947998	False	False	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon05	0.07452704012393951	-2.5191428661346436	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon02	0.07404951751232147	-2.5260868072509766	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
internal_6	0.18735317885875702	-1.4673011302947998	False	False	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon04	0.07420837134122849	-2.5237722396850586	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
taxon08	0.07436753809452057	-2.5214576721191406	True	True	-13.755979133386592	1.0613379861493775e-06	False	not_identifiable
