branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002971096197143197	-5.8158488273620605	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_2	0.06072472780942917	-2.738757610321045	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_3	0.0757547989487648	-2.5014755725860596	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon21	0.06952661275863647	-2.5939838886260986	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon06	0.06188494339585304	-2.7185957431793213	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_4	0.08516819775104523	-2.374112129211426	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon16	0.061019040644168854	-2.733609199523926	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon04	0.05933637171983719	-2.7633631229400635	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_5	0.06350649148225784	-2.691000461578369	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_6	0.08437421917915344	-2.384345769882202	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon13	0.0599333681166172	-2.7527172565460205	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon19	0.059070292860269547	-2.7681403160095215	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_7	0.06813850998878479	-2.6156415939331055	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon03	0.05955387279391289	-2.7594730854034424	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon05	0.07016503810882568	-2.5841569900512695	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_8	0.006314433179795742	-5.058582782745361	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_9	0.0028661417309194803	-5.8519182205200195	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_10	0.053908247500658035	-2.865056037902832	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_11	0.10807128250598907	-2.110595226287842	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon10	0.06514789909124374	-2.6637282371520996	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon11	0.07045944780111313	-2.579653024673462	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_12	0.07385294139385223	-2.5289571285247803	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon22	0.06597989052534103	-2.6501479148864746	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon08	0.060567062348127365	-2.741525173187256	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_13	0.024843057617545128	-3.67002010345459	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_14	0.07580868899822235	-2.500706195831299	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon18	0.05902479588985443	-2.7689590454101562	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon01	0.06024942919611931	-2.7471213340759277	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_15	0.07646743208169937	-2.4913411140441895	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon09	0.061175644397735596	-2.730879306793213	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon17	0.05965714529156685	-2.7576305866241455	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_16	0.0019772564992308617	-6.224065780639648	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_17	0.04584192857146263	-3.035630226135254	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_18	0.10144470632076263	-2.1812744140625	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon23	0.06520611047744751	-2.6627728939056396	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon14	0.06888480484485626	-2.603947401046753	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_19	0.07369915395975113	-2.531207799911499	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon20	0.05902479588985443	-2.7689590454101562	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon12	0.060404181480407715	-2.744391441345215	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_20	0.07052143663167953	-2.578706979751587	False	False	232.92884188006232	1.0	True	strongly_identifiable
internal_21	0.06278280913829803	-2.7032337188720703	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon15	0.058805353939533234	-2.7729170322418213	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon02	0.07014724612236023	-2.5844297409057617	True	True	232.92884188006232	1.0	True	strongly_identifiable
internal_22	0.08630695194005966	-2.3595845699310303	False	False	232.92884188006232	1.0	True	strongly_identifiable
taxon07	0.062326185405254364	-2.7110204696655273	True	True	232.92884188006232	1.0	True	strongly_identifiable
taxon24	0.05959592014551163	-2.7587225437164307	True	True	232.92884188006232	1.0	True	strongly_identifiable
