branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002086944179609418	-6.1699652671813965	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
internal_2	0.03450288623571396	-3.3316001892089844	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
internal_3	0.15058712661266327	-1.7300035953521729	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon07	0.07253430783748627	-2.548396110534668	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon04	0.07133416831493378	-2.566373586654663	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_4	0.12638160586357117	-1.933337688446045	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon09	0.07117944210767746	-2.568711519241333	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon13	0.07000528275966644	-2.5866081714630127	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_5	0.03112603910267353	-3.4380898475646973	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
internal_6	0.12629888951778412	-1.9340870380401611	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon05	0.06970149278640747	-2.5912837982177734	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon14	0.07147848606109619	-2.564197063446045	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_7	0.1287163347005844	-1.9123566150665283	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon15	0.06993183493614197	-2.5877368450164795	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon10	0.07155343145132065	-2.563068389892578	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_8	0.0018518753349781036	-6.289702892303467	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
internal_9	0.030840881168842316	-3.447587728500366	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
internal_10	0.1230880469083786	-1.9635066986083984	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon02	0.0680420845746994	-2.617161273956299	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon11	0.06868387758731842	-2.607084274291992	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_11	0.15850931406021118	-1.6693615913391113	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon08	0.0720207691192627	-2.5560548305511475	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon12	0.07261025905609131	-2.5472676753997803	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_12	0.033280447125434875	-3.368938446044922	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
internal_13	0.13310180604457855	-1.8738071918487549	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon01	0.06861171871423721	-2.608212947845459	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon06	0.07038938999176025	-2.580723285675049	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
internal_14	0.1369316279888153	-1.8410122394561768	False	False	1.4187603533516284	0.8051440053610245	True	identifiable
taxon03	0.06999477744102478	-2.5867695808410645	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
taxon16	0.07283858209848404	-2.543881893157959	True	True	1.4187603533516284	0.8051440053610245	True	identifiable
