branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026462869718670845	-3.6051933765411377	False	False	1.2708294458715201	0.7808847023035833	True	identifiable
internal_2	0.1550387591123581	-1.695615530014038	False	False	1.2708294458715201	0.7808847023035833	True	identifiable
taxon02	0.07303685694932938	-2.540949583053589	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
taxon07	0.07213208824396133	-2.5543904304504395	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
internal_3	0.1530039757490158	-1.71123206615448	False	False	1.2708294458715201	0.7808847023035833	True	identifiable
taxon04	0.07224459946155548	-2.55271053314209	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
taxon03	0.07269634306430817	-2.545989990234375	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
internal_4	0.02853451296687126	-3.52769136428833	False	False	1.2708294458715201	0.7808847023035833	True	identifiable
internal_5	0.1493741273880005	-1.739518404006958	False	False	1.2708294458715201	0.7808847023035833	True	identifiable
taxon06	0.07236537337303162	-2.550909996032715	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
taxon08	0.0724862739443779	-2.5491104125976562	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
internal_6	0.15235458314418793	-1.7162518501281738	False	False	1.2708294458715201	0.7808847023035833	True	identifiable
taxon01	0.07259932905435562	-2.5474300384521484	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
taxon05	0.07226873934268951	-2.5523505210876465	True	True	1.2708294458715201	0.7808847023035833	True	identifiable
