branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020825029350817204	-6.172100067138672	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_2	0.03960343822836876	-3.1884303092956543	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_3	0.09645063430070877	-2.2372994422912598	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon19	0.066070057451725	-2.6486856937408447	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon06	0.06997305154800415	-2.5871033668518066	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_4	0.09073277562856674	-2.304720401763916	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon04	0.06462978571653366	-2.672266960144043	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon21	0.06364209949970245	-2.688722610473633	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_5	0.03273634612560272	-3.3859851360321045	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_6	0.08649391680955887	-2.3572158813476562	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon14	0.06493815034627914	-2.667177438735962	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon15	0.06265850365161896	-2.705348253250122	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_7	0.090035080909729	-2.313206672668457	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon10	0.06423097848892212	-2.6788830757141113	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon09	0.06890968978404999	-2.6035594940185547	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_8	0.018674325197935104	-3.96175479888916	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_9	0.002718026516959071	-5.90512752532959	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_10	0.023939507082104683	-3.7079944610595703	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_11	0.10712628066539764	-2.120436906814575	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon01	0.0640985518693924	-2.681088447570801	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon24	0.06536176800727844	-2.660222053527832	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_12	0.10415898263454437	-2.1518445014953613	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon08	0.06379390507936478	-2.686177968978882	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon18	0.06324893981218338	-2.6953392028808594	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_13	0.020613400265574455	-3.860985040664673	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_14	0.09964436292648315	-2.2011823654174805	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon05	0.06282810866832733	-2.7024641036987305	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon11	0.0662587359547615	-2.645632028579712	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_15	0.09409554302692413	-2.2646231651306152	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon22	0.06383444368839264	-2.685499429702759	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon12	0.0668383464217186	-2.6363015174865723	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_16	0.0022836874704807997	-6.079677581787109	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_17	0.0397980660200119	-3.1833252906799316	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_18	0.08530732989311218	-2.3723278045654297	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon20	0.06268841028213501	-2.7048392295837402	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon02	0.06890968978404999	-2.6035594940185547	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_19	0.100276879966259	-2.1941518783569336	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon23	0.06464005261659622	-2.6720972061157227	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon16	0.07012777030467987	-2.584728240966797	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_20	0.03361014276742935	-3.3587393760681152	False	False	82.58682588843554	1.0	True	strongly_identifiable
internal_21	0.09479066729545593	-2.256495237350464	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon03	0.06350070983171463	-2.6910977363586426	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon13	0.06338980793952942	-2.6929640769958496	True	True	82.58682588843554	1.0	True	strongly_identifiable
internal_22	0.09589380025863647	-2.2437055110931396	False	False	82.58682588843554	1.0	True	strongly_identifiable
taxon17	0.06768982112407684	-2.622729778289795	True	True	82.58682588843554	1.0	True	strongly_identifiable
taxon07	0.065072201192379	-2.6649718284606934	True	True	82.58682588843554	1.0	True	strongly_identifiable
