branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07810995727777481	-2.468308448791504	False	False	136.6386032671	1.0	True	strongly_identifiable
internal_2	0.1037810891866684	-2.1559009552001953	False	False	136.6386032671	1.0	True	strongly_identifiable
taxon05	0.07021871954202652	-2.583334445953369	True	True	136.6386032671	1.0	True	strongly_identifiable
taxon03	0.06476765871047974	-2.6699886322021484	True	True	136.6386032671	1.0	True	strongly_identifiable
internal_3	0.0692954733967781	-2.597562313079834	False	False	136.6386032671	1.0	True	strongly_identifiable
taxon02	0.06493792682886124	-2.6671810150146484	True	True	136.6386032671	1.0	True	strongly_identifiable
taxon01	0.06370899081230164	-2.687600612640381	True	True	136.6386032671	1.0	True	strongly_identifiable
internal_4	0.054002419114112854	-2.863211154937744	False	False	136.6386032671	1.0	True	strongly_identifiable
internal_5	0.10416179150342941	-2.1518144607543945	False	False	136.6386032671	1.0	True	strongly_identifiable
taxon06	0.06986957043409348	-2.5886945724487305	True	True	136.6386032671	1.0	True	strongly_identifiable
taxon07	0.06820457428693771	-2.6146016120910645	True	True	136.6386032671	1.0	True	strongly_identifiable
internal_6	0.10411394387483597	-2.152327299118042	False	False	136.6386032671	1.0	True	strongly_identifiable
taxon04	0.06792932748794556	-2.618940830230713	True	True	136.6386032671	1.0	True	strongly_identifiable
taxon08	0.06375470012426376	-2.6868345737457275	True	True	136.6386032671	1.0	True	strongly_identifiable
