branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04922742396593094	-2.9608240127563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07205724716186523	-2.555509090423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07063775509595871	-2.5769338607788086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06412933766841888	-2.680575370788574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0806284099817276	-2.4338393211364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06293126195669174	-2.700713634490967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724649503827095	-2.5494275093078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04715266823768616	-3.0060641765594482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0811440572142601	-2.426903247833252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06498955935239792	-2.6663310527801514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061385080218315125	-2.727238416671753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11728782206773758	-2.0183682441711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06980393826961517	-2.589704990386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07102565467357635	-2.571039915084839	True	True	0.0	0.5	False	weak_or_ambiguous
