branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026916912756860256	-5.914890289306641	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_2	0.027908368036150932	-3.550523519515991	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_3	0.1482326090335846	-1.7485307455062866	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon01	0.07235410809516907	-2.5510778427124023	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon12	0.07156568020582199	-2.5628840923309326	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_4	0.14974941313266754	-1.7365678548812866	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon09	0.07179012149572372	-2.5595109462738037	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon13	0.07199475169181824	-2.5564441680908203	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_5	0.030590463429689407	-3.4559988975524902	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_6	0.14453747868537903	-1.7781034708023071	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon05	0.07163702696561813	-2.5618107318878174	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon02	0.07185657322406769	-2.55851411819458	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_7	0.15502147376537323	-1.6957476139068604	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon10	0.07206650078296661	-2.555370807647705	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon06	0.0727151483297348	-2.545711040496826	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_8	0.0026387411635369062	-5.934811115264893	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_9	0.03145989403128624	-3.4270763397216797	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_10	0.14886356890201569	-1.743542194366455	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon11	0.07170844078063965	-2.560737371444702	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon08	0.07228211313486099	-2.5521509647369385	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_11	0.13970324397087097	-1.8177568912506104	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon04	0.07251378148794174	-2.548701286315918	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon14	0.0709264948964119	-2.5725438594818115	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_12	0.02912505902349949	-3.506598711013794	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_13	0.15032683312892914	-1.7320399284362793	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon16	0.07179014384746552	-2.5595107078552246	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon07	0.07257053256034851	-2.5478577613830566	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
internal_14	0.14985300600528717	-1.735754370689392	False	False	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon03	0.07257053256034851	-2.5478577613830566	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
taxon15	0.07143333554267883	-2.564877510070801	True	True	3.1130649525543364	0.9574284561112416	True	strongly_identifiable
