branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001542110345326364	-6.473060131072998	False	False	189.02065661349772	1.0	True	strongly_identifiable
internal_2	0.05865640938282013	-2.775611400604248	False	False	189.02065661349772	1.0	True	strongly_identifiable
internal_3	0.06699784100055695	-2.633747100830078	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon07	0.06069693714380264	-2.7392449378967285	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon03	0.066803939640522	-2.6368532180786133	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_4	0.06499823927879333	-2.6661882400512695	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon08	0.06107198819518089	-2.7326855659484863	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon12	0.06516677886247635	-2.6634182929992676	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_5	0.05503057315945625	-2.843263626098633	False	False	189.02065661349772	1.0	True	strongly_identifiable
internal_6	0.08260717242956161	-2.4074392318725586	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon01	0.06105319783091545	-2.733013153076172	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon05	0.07401055097579956	-2.5266551971435547	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_7	0.10002662241458893	-2.1969287395477295	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon09	0.06525474041700363	-2.661975383758545	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon04	0.06107574701309204	-2.7326200008392334	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_8	0.0025282646529376507	-5.977690696716309	False	False	189.02065661349772	1.0	True	strongly_identifiable
internal_9	0.06820332258939743	-2.61462140083313	False	False	189.02065661349772	1.0	True	strongly_identifiable
internal_10	0.08065817505121231	-2.4334378242492676	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon10	0.060741838067770004	-2.738457679748535	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon14	0.07382198423147202	-2.529409885406494	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_11	0.0871749222278595	-2.3486275672912598	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon02	0.06652643531560898	-2.641313314437866	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon06	0.06576069444417953	-2.65371036529541	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_12	0.047026701271533966	-3.00887131690979	False	False	189.02065661349772	1.0	True	strongly_identifiable
internal_13	0.08676610141992569	-2.353775978088379	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon15	0.06634742766618729	-2.6441993713378906	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon16	0.06658348441123962	-2.640394926071167	True	True	189.02065661349772	1.0	True	strongly_identifiable
internal_14	0.18959280848503113	-1.4526581764221191	False	False	189.02065661349772	1.0	True	strongly_identifiable
taxon11	0.0738847628235817	-2.528491973876953	True	True	189.02065661349772	1.0	True	strongly_identifiable
taxon13	0.07407351583242416	-2.5257368087768555	True	True	189.02065661349772	1.0	True	strongly_identifiable
