branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018547991290688515	-3.9686715602874756	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_2	0.0017899478552863002	-6.323777198791504	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_3	0.031182298436760902	-3.4362258911132812	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_4	0.10014961659908295	-2.195563316345215	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon04	0.06755418330430984	-2.6248810291290283	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon16	0.06641601771116257	-2.643092632293701	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_5	0.10349127650260925	-2.1590206623077393	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon12	0.06595645099878311	-2.6505284309387207	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon11	0.06558896601200104	-2.6565089225769043	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_6	0.02814280055463314	-3.541917324066162	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_7	0.12977199256420135	-1.9029762744903564	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon20	0.06512487679719925	-2.6641063690185547	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon24	0.06586359441280365	-2.652036666870117	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_8	0.1004667580127716	-2.192049026489258	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon08	0.06656315922737122	-2.6407220363616943	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon19	0.06559225171804428	-2.6564552783966064	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_9	0.0017072147456929088	-6.371183395385742	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_10	0.029982423409819603	-3.476702928543091	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_11	0.09648795425891876	-2.2368712425231934	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon17	0.065678171813488	-2.6550543308258057	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon09	0.06675086915493011	-2.637704849243164	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_12	0.1383001059293747	-1.8294811248779297	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon01	0.06703338027000427	-2.6331787109375	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon22	0.06894869357347488	-2.602951765060425	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_13	0.031313054263591766	-3.4319064617156982	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_14	0.09855689853429794	-2.2133629322052	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon13	0.06595645099878311	-2.6505284309387207	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon21	0.06447836011648178	-2.674774646759033	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_15	0.10950267314910889	-2.0958311557769775	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon06	0.06841792911291122	-2.6112494468688965	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon05	0.06750667095184326	-2.6256356239318848	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_16	0.001733775483444333	-6.355718612670898	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_17	0.030185526236891747	-3.4697422981262207	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_18	0.10101328045129776	-2.186016321182251	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon23	0.0669390857219696	-2.6346874237060547	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon15	0.06816767901182175	-2.615182399749756	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_19	0.11585205048322678	-2.0323104858398438	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon07	0.06558236479759216	-2.656616687774658	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon03	0.06651964783668518	-2.6414225101470947	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_20	0.03383433073759079	-3.3518593311309814	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_21	0.11326423287391663	-2.057823657989502	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon10	0.06619918346405029	-2.646595001220703	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon18	0.06769686192274094	-2.6226181983947754	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
internal_22	0.10095229744911194	-2.18668794631958	False	False	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon02	0.06697948276996613	-2.6340408325195312	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
taxon14	0.06637260317802429	-2.6437931060791016	True	True	5.7141127434027394	0.996711771765266	True	strongly_identifiable
