branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010539076291024685	-4.542070388793945	False	False	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
internal_2	0.19948409497737885	-1.389521837234497	False	False	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon02	0.07487861067056656	-2.51405668258667	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon03	0.07466299831867218	-2.5171732902526855	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
internal_3	0.19987398386001587	-1.3870820999145508	False	False	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon04	0.0745553970336914	-2.5187318325042725	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon06	0.07471685111522675	-2.5163941383361816	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
internal_4	0.010641274973750114	-4.5323166847229	False	False	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
internal_5	0.20006300508975983	-1.3859007358551025	False	False	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon05	0.07498662918806076	-2.512498378753662	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon08	0.07460917532444	-2.5179526805877686	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
internal_6	0.20122456550598145	-1.3786582946777344	False	False	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon07	0.07482465356588364	-2.514835834503174	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
taxon01	0.07487861067056656	-2.51405668258667	True	True	-11.631104552763345	8.885290173419817e-06	False	not_identifiable
