branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014303935691714287	-4.232813358306885	False	False	2.828414838977933	0.9441921334180935	True	strongly_identifiable
internal_2	0.18634603917598724	-1.473929762840271	False	False	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon06	0.074245385825634	-2.523233652114868	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon07	0.07403614372015	-2.5262818336486816	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
internal_3	0.18287521600723267	-1.4969878196716309	False	False	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon03	0.07398391515016556	-2.5270438194274902	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon02	0.07388328015804291	-2.5285136699676514	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
internal_4	0.013558927923440933	-4.287058353424072	False	False	2.828414838977933	0.9441921334180935	True	strongly_identifiable
internal_5	0.1865708827972412	-1.4724476337432861	False	False	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon05	0.07387954741716385	-2.5285682678222656	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon04	0.07435021549463272	-2.521709442138672	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
internal_6	0.1895897388458252	-1.4526782035827637	False	False	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon08	0.07450772076845169	-2.519423007965088	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
taxon01	0.07408839464187622	-2.525519847869873	True	True	2.828414838977933	0.9441921334180935	True	strongly_identifiable
