branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03386623039841652	-3.350883960723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13515712320804596	-1.856109857559204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17154264450073242	-1.5747334957122803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02813429944217205	-3.5422282218933105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1608581393957138	-1.6518568992614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15028825402259827	-1.732342004776001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07166112959384918	-2.561448335647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0756707414984703	-2.5026767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
