branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0605836845934391	-2.7412331104278564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002606217749416828	-5.9472455978393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03920995816588402	-3.1988251209259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12776625156402588	-1.9208550453186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07113291323184967	-2.56941556930542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0702587366104126	-2.582721710205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12715809047222137	-1.9263232946395874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07063563913106918	-2.5769660472869873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07053864747285843	-2.578444480895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03446412459015846	-3.3327643871307373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14235907793045044	-1.795832872390747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07082999497652054	-2.5740091800689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07060445100069046	-2.5774412155151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12661072611808777	-1.9312641620635986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06972256302833557	-2.590958833694458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07083694636821747	-2.5739035606384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002526154974475503	-5.978527545928955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03196081891655922	-3.410761833190918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14032050967216492	-1.812630534172058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07112245261669159	-2.5695738792419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07131807506084442	-2.5666165351867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13072936236858368	-1.8945252895355225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07112245261669159	-2.5695738792419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07029668241739273	-2.5821409225463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03433125093579292	-3.3367648124694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1377773880958557	-1.833874225616455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07107363641262054	-2.570312976837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07078830897808075	-2.5746426582336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12968112528324127	-1.9037811756134033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07035192102193832	-2.581295967102051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07107363641262054	-2.570312976837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028812289237976074	-5.846652984619141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034974295645952225	-3.3175413608551025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1373986005783081	-1.8370665311813354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07146509736776352	-2.564398765563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07083694636821747	-2.5739035606384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1401599645614624	-1.8139619827270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07068418711423874	-2.5762267112731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07153169065713882	-2.5633957386016846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.036296091973781586	-3.27907395362854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13453638553619385	-1.8614306449890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07097607851028442	-2.571791648864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084043323993683	-2.573850631713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13886858522891998	-1.8247190713882446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07102832943201065	-2.5709993839263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07034847885370255	-2.5813486576080322	True	True	0.0	0.5	False	weak_or_ambiguous
