branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13990627229213715	-1.8160686492919922	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_2	0.0015666680410504341	-6.457236289978027	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_3	0.01762108877301216	-4.020880699157715	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_4	0.17490573227405548	-1.5512505769729614	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon23	0.07367348670959473	-2.531583786010742	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon07	0.07374560087919235	-2.5305275917053223	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_5	0.1665032058954239	-1.6106152534484863	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon13	0.07318650186061859	-2.53874135017395	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon12	0.07352147996425629	-2.533813238143921	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_6	0.016274597495794296	-4.101741313934326	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_7	0.17718848586082458	-1.535513162612915	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon05	0.07408293336629868	-2.525599479675293	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon08	0.07340966165065765	-2.5354559421539307	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_8	0.17589755356311798	-1.5443930625915527	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon09	0.0727420374751091	-2.5453124046325684	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon19	0.07430864125490189	-2.5223135948181152	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_9	0.0015477025881409645	-6.46943473815918	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_10	0.01876254566013813	-3.956951856613159	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_11	0.1675654798746109	-1.602980375289917	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon15	0.07363346964120865	-2.532170295715332	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon01	0.0731864869594574	-2.5387415885925293	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_12	0.17631562054157257	-1.5415116548538208	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon18	0.07376964390277863	-2.5301756858825684	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon11	0.07363346964120865	-2.532170295715332	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_13	0.016349826008081436	-4.097053050994873	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_14	0.17405280470848083	-1.5571720600128174	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon17	0.07397033274173737	-2.5272421836853027	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon20	0.07352149486541748	-2.533812999725342	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_15	0.17823576927185059	-1.528346300125122	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon03	0.07412320375442505	-2.525012493133545	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon22	0.07363346964120865	-2.532170295715332	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_16	0.0017464268021285534	-6.348435401916504	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_17	0.01399649865925312	-4.254852771759033	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_18	0.179013192653656	-1.5230475664138794	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon10	0.07363346964120865	-2.532170295715332	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon14	0.07388198375701904	-2.5285327434539795	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_19	0.17848682403564453	-1.5266331434249878	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon04	0.07408293336629868	-2.525599479675293	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon21	0.07385788857936859	-2.5288848876953125	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_20	0.022540103644132614	-3.7696611881256104	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_21	0.1606730818748474	-1.653228521347046	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon24	0.07296394556760788	-2.542026996612549	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon16	0.07296394556760788	-2.542026996612549	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
internal_22	0.16439493000507355	-1.6258845329284668	False	False	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon06	0.07285290211439133	-2.5436699390411377	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
taxon02	0.07363346964120865	-2.532170295715332	True	True	-0.2170666513717914	0.4459454156831782	False	weak_or_ambiguous
