branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07510199397802353	-2.510836362838745	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002816804451867938	-5.869331359863281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02256975881755352	-3.7683160305023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1535969376564026	-1.706663727760315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07195193320512772	-2.5570852756500244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07224821299314499	-2.552656650543213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15102076530456543	-1.7266173362731934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07245399057865143	-2.549590587615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030062243342399597	-3.47396183013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14377300441265106	-1.7842998504638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07344460487365723	-2.534942388534546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14472246170043945	-1.7766082286834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022902938071638346	-6.0767822265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03364036604762077	-3.35780930519104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13014787435531616	-1.8996520042419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07095739990472794	-2.5720748901367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12397771328687668	-1.9552897214889526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0708676278591156	-2.573437452316284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07192917913198471	-2.5574259757995605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0446375235915184	-3.0635159015655518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1318993866443634	-1.8842682838439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07186098396778107	-2.558448076248169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13338235020637512	-1.8713780641555786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07217971235513687	-2.5536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00245677400380373	-6.006446361541748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03466642275452614	-3.326702117919922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14087413251399994	-1.8080486059188843	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13338233530521393	-1.8713781833648682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07154354453086853	-2.5632171630859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03345019742846489	-3.363675117492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12263274937868118	-1.9677314758300781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07156616449356079	-2.5628767013549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15235857665538788	-1.7162208557128906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07249978929758072	-2.5489094257354736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
