branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001787702669389546	-6.3250346183776855	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
internal_2	0.01805907115340233	-3.995882987976074	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
internal_3	0.17651893198490143	-1.5401124954223633	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon08	0.07263411581516266	-2.5469133853912354	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon06	0.07263411581516266	-2.5469133853912354	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_4	0.1548779308795929	-1.6968438625335693	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon07	0.07122420519590378	-2.5680346488952637	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon04	0.07200022786855698	-2.5563621520996094	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_5	0.021312158554792404	-3.826935052871704	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
internal_6	0.15783198177814484	-1.6744484901428223	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon16	0.07289659976959229	-2.543023109436035	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon13	0.07302819192409515	-2.5410776138305664	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_7	0.15957008302211761	-1.6614303588867188	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon03	0.07237246632575989	-2.550804376602173	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon09	0.0713345929980278	-2.5663671493530273	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_8	0.0016089266864582896	-6.430577754974365	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
internal_9	0.021991325542330742	-3.794870376586914	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
internal_10	0.13979655504226685	-1.8169807195663452	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon01	0.07096727192401886	-2.571925163269043	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon02	0.07198163866996765	-2.556640386581421	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_11	0.18003180623054504	-1.5161319971084595	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon10	0.07395540922880173	-2.5274600982666016	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon05	0.07316000014543533	-2.5391321182250977	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_12	0.01858433336019516	-3.966677188873291	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
internal_13	0.13924285769462585	-1.8215928077697754	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon15	0.06944344937801361	-2.5952701568603516	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon14	0.07330145686864853	-2.537047863006592	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
internal_14	0.12986713647842407	-1.9021339416503906	False	False	1.4469377420309604	0.8095267020658241	True	identifiable
taxon11	0.07368941605091095	-2.5313503742218018	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
taxon12	0.06832055002450943	-2.6127781867980957	True	True	1.4469377420309604	0.8095267020658241	True	identifiable
