branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011484181508421898	-4.455234050750732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20198674499988556	-1.3739230632781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19846577942371368	-1.3959109783172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010720082558691502	-4.524858474731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19499118626117706	-1.4178988933563232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07538717240095139	-2.5067379474639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19846577942371368	-1.3959109783172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07538717240095139	-2.5067379474639893	True	True	0.0	0.5	False	weak_or_ambiguous
