branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020085633732378483	-6.208324909210205	False	False	100.4196354432573	1.0	True	strongly_identifiable
internal_2	0.03839810937643051	-3.2205922603607178	False	False	100.4196354432573	1.0	True	strongly_identifiable
internal_3	0.10680804401636124	-2.1237683296203613	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon15	0.069574736058712	-2.593240261077881	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon08	0.06675729900598526	-2.637601613998413	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_4	0.1076311469078064	-2.1151695251464844	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon10	0.06933508813381195	-2.5969481468200684	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon05	0.06674080342054367	-2.637866497039795	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_5	0.01962152309715748	-3.911311626434326	False	False	100.4196354432573	1.0	True	strongly_identifiable
internal_6	0.11503320932388306	-2.0403292179107666	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon06	0.06605128198862076	-2.6489901542663574	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon13	0.06756201386451721	-2.6247568130493164	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_7	0.10476337373256683	-2.145383834838867	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon04	0.06480436027050018	-2.6693828105926514	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon07	0.06710463017225266	-2.632040023803711	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_8	0.0016823305049911141	-6.385891437530518	False	False	100.4196354432573	1.0	True	strongly_identifiable
internal_9	0.03015330247581005	-3.470843553543091	False	False	100.4196354432573	1.0	True	strongly_identifiable
internal_10	0.10483476519584656	-2.144622802734375	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon14	0.07029825448989868	-2.5821168422698975	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon11	0.06559531390666962	-2.656405448913574	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_11	0.1300465166568756	-1.9005475044250488	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon01	0.07041950523853302	-2.580263137817383	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon09	0.0698237195611	-2.589400291442871	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_12	0.027553526684641838	-3.5636844635009766	False	False	100.4196354432573	1.0	True	strongly_identifiable
internal_13	0.10766590386629105	-2.114807605743408	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon12	0.06912177801132202	-2.6002585887908936	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon03	0.06747031211853027	-2.626213312149048	True	True	100.4196354432573	1.0	True	strongly_identifiable
internal_14	0.11117814481258392	-2.078763008117676	False	False	100.4196354432573	1.0	True	strongly_identifiable
taxon16	0.06992701441049576	-2.58781099319458	True	True	100.4196354432573	1.0	True	strongly_identifiable
taxon02	0.06618212163448334	-2.6468710899353027	True	True	100.4196354432573	1.0	True	strongly_identifiable
