branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001448271912522614	-6.535934925079346	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_2	0.03341585025191307	-3.3647379875183105	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_3	0.09643497318029404	-2.2374792098999023	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon16	0.06984904408454895	-2.58901047706604	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon05	0.06446196138858795	-2.675046443939209	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_4	0.09845329821109772	-2.214529514312744	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon07	0.06593097001314163	-2.650942087173462	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon01	0.06441161781549454	-2.6758816242218018	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_5	0.02785579115152359	-3.5524632930755615	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_6	0.10942922532558441	-2.0965845584869385	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon15	0.0699576810002327	-2.5873396396636963	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon08	0.06686297804117203	-2.63590669631958	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_7	0.1015680804848671	-2.1799216270446777	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon11	0.06718382239341736	-2.6307756900787354	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon12	0.0666065663099289	-2.640023708343506	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_8	0.0018071195809170604	-6.314212322235107	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_9	0.026544641703367233	-3.6020240783691406	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_10	0.09346850216388702	-2.272001266479492	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon09	0.06466375291347504	-2.6717052459716797	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon06	0.06471428275108337	-2.670870065689087	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_11	0.1425050050020218	-1.7946382761001587	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon04	0.06989559531211853	-2.588294267654419	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon13	0.06728111207485199	-2.6292243003845215	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_12	0.03244691342115402	-3.395164966583252	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_13	0.09681589901447296	-2.2331151962280273	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon02	0.06573283672332764	-2.6541638374328613	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon10	0.06587955355644226	-2.6517772674560547	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
internal_14	0.1110767051577568	-2.079789876937866	False	False	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon03	0.07016758620738983	-2.584117889404297	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
taxon14	0.06718383729457855	-2.6307754516601562	True	True	9.045824838600746	0.9998821317065232	True	strongly_identifiable
