branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013769043143838644	-6.5865397453308105	False	False	111.47703383023133	1.0	True	strongly_identifiable
internal_2	0.01977839134633541	-3.903188705444336	False	False	111.47703383023133	1.0	True	strongly_identifiable
internal_3	0.14015670120716095	-1.8139891624450684	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon11	0.0725550651550293	-2.5480875968933105	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon08	0.0705169215798378	-2.5787758827209473	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_4	0.15573379397392273	-1.6903197765350342	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon02	0.07130634039640427	-2.56679368019104	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon16	0.07371117919683456	-2.531031608581543	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_5	0.016024695709347725	-4.117469787597656	False	False	111.47703383023133	1.0	True	strongly_identifiable
internal_6	0.18937183916568756	-1.454097032546997	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon15	0.07376964390277863	-2.5301756858825684	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon14	0.07376962900161743	-2.5301759243011475	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_7	0.16449204087257385	-1.6251776218414307	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon09	0.07348194718360901	-2.534393787384033	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon03	0.0726291611790657	-2.5469870567321777	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_8	0.0014194260584190488	-6.556082248687744	False	False	111.47703383023133	1.0	True	strongly_identifiable
internal_9	0.0192068163305521	-3.933096408843994	False	False	111.47703383023133	1.0	True	strongly_identifiable
internal_10	0.15008382499217987	-1.7339438199996948	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon10	0.07153334468603134	-2.563370704650879	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon05	0.07244405895471573	-2.5497384071350098	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_11	0.14591708779335022	-1.7669897079467773	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon01	0.07234147191047668	-2.5512661933898926	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon07	0.07163494825363159	-2.5618419647216797	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_12	0.02078181505203247	-3.8526761531829834	False	False	111.47703383023133	1.0	True	strongly_identifiable
internal_13	0.15116804838180542	-1.7254691123962402	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon06	0.0716918557882309	-2.5609865188598633	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon04	0.072967529296875	-2.5419740676879883	True	True	111.47703383023133	1.0	True	strongly_identifiable
internal_14	0.16092786192893982	-1.6513404846191406	False	False	111.47703383023133	1.0	True	strongly_identifiable
taxon12	0.07233326137065887	-2.5513885021209717	True	True	111.47703383023133	1.0	True	strongly_identifiable
taxon13	0.0709710419178009	-2.5718679428100586	True	True	111.47703383023133	1.0	True	strongly_identifiable
