branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011484176851809025	-4.455234527587891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19846577942371368	-1.3959109783172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07538717240095139	-2.5067379474639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20198674499988556	-1.3739230632781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011870233342051506	-4.421780109405518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19643950462341309	-1.4086979627609253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07538717240095139	-2.5067379474639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07538718730211258	-2.50673770904541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19156284630298615	-1.4398870468139648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
