branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031275071669369936	-5.7643866539001465	False	False	39.86610097174637	1.0	True	strongly_identifiable
internal_2	0.029189443215727806	-3.504324197769165	False	False	39.86610097174637	1.0	True	strongly_identifiable
internal_3	0.15390126407146454	-1.7043248414993286	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon01	0.07191140949726105	-2.557692289352417	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon10	0.07256972789764404	-2.5478696823120117	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_4	0.14214949309825897	-1.7975505590438843	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon05	0.0718219056725502	-2.5590341091156006	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon09	0.07146136462688446	-2.564455032348633	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_5	0.03329990431666374	-3.3683338165283203	False	False	39.86610097174637	1.0	True	strongly_identifiable
internal_6	0.13523316383361816	-1.8554595708847046	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon14	0.07111309468746185	-2.5697154998779297	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon02	0.07127279788255692	-2.567300319671631	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_7	0.14344950020313263	-1.7869302034378052	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon04	0.07071702182292938	-2.5757269859313965	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon13	0.0725155770778656	-2.5486745834350586	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_8	0.0026563925202935934	-5.928126335144043	False	False	39.86610097174637	1.0	True	strongly_identifiable
internal_9	0.03188976272940636	-3.4130609035491943	False	False	39.86610097174637	1.0	True	strongly_identifiable
internal_10	0.14047181606292725	-1.8113768100738525	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon12	0.07032297551631927	-2.5817387104034424	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon07	0.07256613671779633	-2.5479230880737305	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_11	0.15012097358703613	-1.7336525917053223	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon11	0.07206200063228607	-2.5554380416870117	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon06	0.07171104848384857	-2.5606982707977295	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_12	0.027931474149227142	-3.5496721267700195	False	False	39.86610097174637	1.0	True	strongly_identifiable
internal_13	0.14157788455486298	-1.8022459745407104	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon03	0.07137235254049301	-2.5657973289489746	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon08	0.07157538831233978	-2.5627379417419434	True	True	39.86610097174637	1.0	True	strongly_identifiable
internal_14	0.15486465394496918	-1.6969451904296875	False	False	39.86610097174637	1.0	True	strongly_identifiable
taxon16	0.07216258347034454	-2.5539348125457764	True	True	39.86610097174637	1.0	True	strongly_identifiable
taxon15	0.07171104848384857	-2.5606982707977295	True	True	39.86610097174637	1.0	True	strongly_identifiable
