branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029010081198066473	-5.839791774749756	False	False	366.00079236720774	1.0	True	strongly_identifiable
internal_2	0.06603405624628067	-2.6492693424224854	False	False	366.00079236720774	1.0	True	strongly_identifiable
internal_3	0.048358555883169174	-2.9795451164245605	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon16	0.07004857063293457	-2.5859434604644775	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon09	0.056095145642757416	-2.8229761123657227	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_4	0.06967686861753464	-2.5916635990142822	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon15	0.06602174043655396	-2.6494691371917725	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon13	0.0626186802983284	-2.706026554107666	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_5	0.03410870581865311	-3.343498706817627	False	False	366.00079236720774	1.0	True	strongly_identifiable
internal_6	0.05222781002521515	-2.898499011993408	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon11	0.054698824882507324	-2.849661350250244	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon04	0.058949895203113556	-2.770308494567871	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_7	0.06572429090738297	-2.6543030738830566	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon01	0.058653928339481354	-2.775656223297119	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon12	0.05967625975608826	-2.7572898864746094	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_8	0.00252386718057096	-5.979435920715332	False	False	366.00079236720774	1.0	True	strongly_identifiable
internal_9	0.07859647274017334	-2.461571216583252	False	False	366.00079236720774	1.0	True	strongly_identifiable
internal_10	0.06060701236128807	-2.740823268890381	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon10	0.06121314316987991	-2.730226516723633	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon06	0.06547094136476517	-2.6584362983703613	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_11	0.13880129158496857	-1.8252818584442139	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon08	0.0700063556432724	-2.5865917205810547	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon03	0.06971151381731033	-2.5911293029785156	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_12	0.07444430142641068	-2.520343065261841	False	False	366.00079236720774	1.0	True	strongly_identifiable
internal_13	0.046133071184158325	-3.028994083404541	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon05	0.06911829859018326	-2.6003127098083496	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon14	0.05471838265657425	-2.849283218383789	True	True	366.00079236720774	1.0	True	strongly_identifiable
internal_14	0.06457147002220154	-2.673232078552246	False	False	366.00079236720774	1.0	True	strongly_identifiable
taxon02	0.06140587106347084	-2.7268776893615723	True	True	366.00079236720774	1.0	True	strongly_identifiable
taxon07	0.06129701808094978	-2.7287678718566895	True	True	366.00079236720774	1.0	True	strongly_identifiable
