branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03882265090942383	-3.2091550827026367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13471223413944244	-1.8599212169647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0704999566078186	-2.5790348052978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1242038831114769	-1.9532089233398438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07335951924324036	-2.536193370819092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0696798637509346	-2.5916173458099365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02724994719028473	-3.575075626373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13662518560886383	-1.8436076641082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07160729914903641	-2.562257766723633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14803171157836914	-1.7501227855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07250875234603882	-2.548776149749756	True	True	0.0	0.5	False	weak_or_ambiguous
