branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04683518409729004	-3.013153076171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10829909890890121	-2.10823392868042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06397738307714462	-2.683109998703003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06476014852523804	-2.6701126098632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10321298241615295	-2.1620237827301025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381859421730042	-2.5294594764709473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06629502028226852	-2.645045757293701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05241389200091362	-2.8947460651397705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11937430500984192	-1.998368740081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07391387969255447	-2.528066635131836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08589521050453186	-2.3648171424865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06470394134521484	-2.6710410118103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07262161374092102	-2.5470991134643555	True	True	0.0	0.5	False	weak_or_ambiguous
