branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04146035760641098	-3.1406731605529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10136678814888	-2.182129383087158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06941632181406021	-2.5956900119781494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06842701137065887	-2.6111068725585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11554841697216034	-2.035278081893921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06766442954540253	-2.6231322288513184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06606769561767578	-2.64872407913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05448530241847038	-2.8537983894348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07523974776268005	-2.508854866027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06580183655023575	-2.653040885925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06760609149932861	-2.6240572929382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08918789774179459	-2.3235912322998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07213329523801804	-2.5543723106384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06472966074943542	-2.6706161499023438	True	True	0.0	0.5	False	weak_or_ambiguous
