branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026431698352098465	-3.6064040660858154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07934613525867462	-2.4512643814086914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06973814219236374	-2.5907187461853027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06452476978302002	-2.6740055084228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12103711813688278	-1.9826455116271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06867671012878418	-2.60719633102417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02583615668118	-3.6298046112060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09585002809762955	-2.2442104816436768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06552654504776001	-2.6575279235839844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08399994671344757	-2.389200210571289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06425405293703079	-2.678499221801758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06973814219236374	-2.5907187461853027	True	True	0.0	0.5	False	weak_or_ambiguous
