branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002999515039846301	-5.806300640106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06945420056581497	-2.5951037406921387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06924425810575485	-2.5983567237854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06424416601657867	-2.678663730621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0655345767736435	-2.6573967933654785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10870702564716339	-2.1040167808532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06695816665887833	-2.6343820095062256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728258267045021	-2.5440707206726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06276998668909073	-2.703451633453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08228231221437454	-2.411733627319336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06674008816480637	-2.637877941131592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0654454231262207	-2.658853530883789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08611636608839035	-2.362003803253174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06603586673736572	-2.649240016937256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06831763684749603	-2.612823963165283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019560251384973526	-6.234882831573486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0336621068418026	-3.3571407794952393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10280616581439972	-2.166426658630371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06327033042907715	-2.6949782371520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06728652864694595	-2.6291379928588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16365639865398407	-1.631270408630371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733785331249237	-2.5359137058258057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07310172915458679	-2.539991855621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04056312143802643	-3.163487195968628	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0983085185289383	-2.2161617279052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06724993884563446	-2.629721164703369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06833618879318237	-2.612532615661621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1021445170044899	-2.1736204624176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0672682598233223	-2.6294291019439697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06523193418979645	-2.662349224090576	True	True	0.0	0.5	False	weak_or_ambiguous
