branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002682226477190852	-5.918422222137451	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_2	0.033105213195085526	-3.374398946762085	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_3	0.136251300573349	-1.8467808961868286	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon10	0.07112015038728714	-2.569608688354492	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon06	0.06945091485977173	-2.5951545238494873	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_4	0.12811407446861267	-1.9177374839782715	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon11	0.06975366920232773	-2.5904793739318848	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon04	0.07221990078687668	-2.553079128265381	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_5	0.03222234174609184	-3.4023423194885254	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_6	0.141312837600708	-1.8044285774230957	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon20	0.07098789513111115	-2.5716123580932617	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon17	0.07239911705255508	-2.5504074096679688	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_7	0.13578088581562042	-1.8507838249206543	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon23	0.07223108410835266	-2.5529122352600098	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon15	0.07112015038728714	-2.569608688354492	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_8	0.06609728932380676	-2.648244619369507	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_9	0.002407544059678912	-6.026737689971924	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_10	0.03905957564711571	-3.202824354171753	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_11	0.11114088445901871	-2.0791401863098145	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon05	0.06902053952217102	-2.6018331050872803	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon13	0.0706692487001419	-2.5764541625976562	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_12	0.13436968624591827	-1.8628630638122559	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon08	0.0708668902516365	-2.573448657989502	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon09	0.07142960280179977	-2.5649337768554688	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_13	0.04293515905737877	-3.104180097579956	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_14	0.1294446438550949	-1.9058780670166016	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon19	0.07128576934337616	-2.5671043395996094	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon21	0.07127472758293152	-2.5672712326049805	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_15	0.1267951875925064	-1.929597020149231	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon12	0.07158481329679489	-2.562596082687378	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon18	0.06977532804012299	-2.5901455879211426	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_16	0.002587669063359499	-5.95440673828125	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_17	0.032320499420166016	-3.3991992473602295	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_18	0.13913264870643616	-1.8225126266479492	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon01	0.07065827399492264	-2.5766212940216064	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon16	0.07221990078687668	-2.553079128265381	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_19	0.13188768923282623	-1.8843703269958496	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon02	0.07161810994148254	-2.5620951652526855	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon24	0.0708119347691536	-2.5742835998535156	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_20	0.03894668072462082	-3.205836296081543	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_21	0.12732379138469696	-1.9248311519622803	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon22	0.07065827399492264	-2.5766212940216064	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon03	0.07097690552473068	-2.5717790126800537	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
internal_22	0.13741524517536163	-1.8369261026382446	False	False	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon07	0.07174032926559448	-2.560258388519287	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
taxon14	0.07158481329679489	-2.562596082687378	True	True	19.01439813543044	0.9999999944772955	True	strongly_identifiable
