branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026570989284664392	-5.927859783172607	False	False	1.874236745627702	0.866947743559148	True	identifiable
internal_2	0.03407866507768631	-3.3444108963012695	False	False	1.874236745627702	0.866947743559148	True	identifiable
internal_3	0.12327443063259125	-1.9617810249328613	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon10	0.07429172098636627	-2.522559642791748	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon04	0.0670827254652977	-2.632390022277832	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_4	0.14432324469089508	-1.7798371315002441	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon15	0.07397644221782684	-2.5271530151367188	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon07	0.07008463144302368	-2.585390090942383	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_5	0.0416000671684742	-3.1371634006500244	False	False	1.874236745627702	0.866947743559148	True	identifiable
internal_6	0.12234305590391159	-1.9704267978668213	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon12	0.06729865074157715	-2.6289448738098145	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon13	0.07361762970685959	-2.532402515411377	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_7	0.11428933590650558	-2.047657012939453	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon11	0.06751004606485367	-2.625581979751587	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon09	0.0715908482670784	-2.5625052452087402	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_8	0.001957201398909092	-6.234280586242676	False	False	1.874236745627702	0.866947743559148	True	identifiable
internal_9	0.0169018916785717	-4.063283443450928	False	False	1.874236745627702	0.866947743559148	True	identifiable
internal_10	0.1720753163099289	-1.5709898471832275	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon16	0.07334958761930466	-2.536339521408081	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon03	0.07358407974243164	-2.5328946113586426	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_11	0.17565806210041046	-1.5460461378097534	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon02	0.07342766225337982	-2.535191297531128	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon05	0.07342766225337982	-2.535191297531128	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_12	0.023400256410241127	-3.731329917907715	False	False	1.874236745627702	0.866947743559148	True	identifiable
internal_13	0.17404703795909882	-1.557212233543396	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon06	0.07374081015586853	-2.530597686767578	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon08	0.07350584119558334	-2.5340428352355957	True	True	1.874236745627702	0.866947743559148	True	identifiable
internal_14	0.14855700731277466	-1.7459638118743896	False	False	1.874236745627702	0.866947743559148	True	identifiable
taxon01	0.07045441120862961	-2.5797300338745117	True	True	1.874236745627702	0.866947743559148	True	identifiable
taxon14	0.07397644221782684	-2.5271530151367188	True	True	1.874236745627702	0.866947743559148	True	identifiable
