branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0647238940000534	-2.6707112789154053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017848057905212045	-6.326659202575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04164962098002434	-3.1359212398529053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1286306083202362	-1.9131211042404175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07252024114131927	-2.54860520362854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07172020524740219	-2.560560703277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13363482058048248	-1.8691956996917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07137607783079147	-2.5657410621643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024819722399115562	-3.6709837913513184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18032914400100708	-1.5141191482543945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472158223390579	-2.5163257122039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13511228561401367	-1.8564934730529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07211920619010925	-2.5545828342437744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07134965807199478	-2.5661396980285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032574001234024763	-5.723563194274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04478416591882706	-3.0600826740264893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1289874017238617	-1.9099416732788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07185298204421997	-2.558568000793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07137607783079147	-2.5657410621643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1398167908191681	-1.816812515258789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07243990153074265	-2.549800395965576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0353313572704792	-3.307013750076294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14351755380630493	-1.7863764762878418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07145535200834274	-2.5645456314086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07249345630407333	-2.5490036010742188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12733188271522522	-1.9247584342956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07058769464492798	-2.5776965618133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032771104015409946	-5.71751070022583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037171121686697006	-3.2543435096740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12430525571107864	-1.9522771835327148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07137607783079147	-2.5657410621643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07177329808473587	-2.5597634315490723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14753036201000214	-1.754103660583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07433677464723587	-2.521904706954956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03202097490429878	-3.4088191986083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.150821253657341	-1.7281743288040161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728156566619873	-2.5442214012145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12304405122995377	-1.963914394378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07172020524740219	-2.560560703277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07022254914045334	-2.58327579498291	True	True	0.0	0.5	False	weak_or_ambiguous
