branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022530309855937958	-3.7701058387756348	False	False	15.618941144240766	0.9999998352672395	True	strongly_identifiable
internal_2	0.15860044956207275	-1.6686785221099854	False	False	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon02	0.07293423265218735	-2.542466402053833	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon01	0.07246366888284683	-2.5494465827941895	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
internal_3	0.15252357721328735	-1.7149438858032227	False	False	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon07	0.07224559038877487	-2.5526957511901855	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon04	0.07280413061380386	-2.5443921089172363	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
internal_4	0.02595524676144123	-3.6250834465026855	False	False	15.618941144240766	0.9999998352672395	True	strongly_identifiable
internal_5	0.15085802972316742	-1.7278871536254883	False	False	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon06	0.07280413061380386	-2.5443921089172363	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon08	0.07189947366714478	-2.557871103286743	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
internal_6	0.15210051834583282	-1.7182204723358154	False	False	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon03	0.073031947016716	-2.5410220623016357	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
taxon05	0.07213272154331207	-2.5543808937072754	True	True	15.618941144240766	0.9999998352672395	True	strongly_identifiable
