branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014663845067843795	-6.5234880447387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012282573617994785	-4.3872151374816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18955406546592712	-1.4529104232788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07426860183477402	-2.5228958129882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07431218773126602	-2.5222620964050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1890268325805664	-1.4563459157943726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436300814151764	-2.5215234756469727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07416700571775436	-2.524374485015869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012731857597827911	-4.350834369659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18855984508991241	-1.459395170211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07400763779878616	-2.5266976356506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18947868049144745	-1.4534010887145996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07431217283010483	-2.5222623348236084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014918758533895016	-6.506227970123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01343795470893383	-4.296143054962158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18616332113742828	-1.475135326385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395697385072708	-2.527437210083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07400763779878616	-2.5266976356506348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1900824010372162	-1.449474811553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07411626726388931	-2.525113582611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07451584190130234	-2.5193052291870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013423226773738861	-4.29725456237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18633311986923218	-1.4740149974822998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390638440847397	-2.5281760692596436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07436302304267883	-2.5215232372283936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1900824010372162	-1.449474811553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426860183477402	-2.5228958129882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07436302304267883	-2.5215232372283936	True	True	0.0	0.5	False	weak_or_ambiguous
