branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03292806074023247	-3.3799476623535156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13698281347751617	-1.8405791521072388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15348155796527863	-1.7075514793395996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03669584542512894	-3.2677056789398193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13049036264419556	-1.896630048751831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07328908145427704	-2.5372300148010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0696883499622345	-2.5914864540100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1286291629076004	-1.9131340980529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0700661689043045	-2.5856733322143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07258157432079315	-2.5476937294006348	True	True	0.0	0.5	False	weak_or_ambiguous
