branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022926166653633118	-3.7522833347320557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15657426416873932	-1.68394136428833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15222404897212982	-1.7172629833221436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02976125106215477	-3.484334945678711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16663919389247894	-1.6096357107162476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1337684690952301	-1.868041753768921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
