branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002601156709715724	-5.949194431304932	False	False	37.87630837410702	1.0	True	strongly_identifiable
internal_2	0.033891186118125916	-3.35012149810791	False	False	37.87630837410702	1.0	True	strongly_identifiable
internal_3	0.15282681584358215	-1.712599754333496	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon07	0.0721169114112854	-2.554617166519165	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon01	0.07179603725671768	-2.559422254562378	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_4	0.13213492929935455	-1.8822126388549805	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon12	0.07070893794298172	-2.575850009918213	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon10	0.07122469693422318	-2.5680272579193115	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_5	0.02550182305276394	-3.6431727409362793	False	False	37.87630837410702	1.0	True	strongly_identifiable
internal_6	0.15026648342609406	-1.7325124740600586	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon15	0.0714542344212532	-2.5645625591278076	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon04	0.07196750491857529	-2.556852102279663	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_7	0.1541232019662857	-1.7026214599609375	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon02	0.07253681123256683	-2.548358917236328	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon08	0.0717439204454422	-2.56020450592041	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_8	0.002065230393782258	-6.180446147918701	False	False	37.87630837410702	1.0	True	strongly_identifiable
internal_9	0.025040730834007263	-3.6618919372558594	False	False	37.87630837410702	1.0	True	strongly_identifiable
internal_10	0.13667921721935272	-1.8431496620178223	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon13	0.07091483473777771	-2.572720766067505	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon06	0.07179602235555649	-2.559422492980957	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_11	0.15639516711235046	-1.6852983236312866	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon05	0.07247668504714966	-2.549252986907959	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon14	0.07242413610219955	-2.550034999847412	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_12	0.030015647411346436	-3.4755611419677734	False	False	37.87630837410702	1.0	True	strongly_identifiable
internal_13	0.15420079231262207	-1.7020263671875	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon11	0.071639783680439	-2.5617692470550537	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon16	0.07227785885334015	-2.5522143840789795	True	True	37.87630837410702	1.0	True	strongly_identifiable
internal_14	0.141651913523674	-1.8016369342803955	False	False	37.87630837410702	1.0	True	strongly_identifiable
taxon09	0.07148386538028717	-2.5641160011291504	True	True	37.87630837410702	1.0	True	strongly_identifiable
taxon03	0.0717439204454422	-2.56020450592041	True	True	37.87630837410702	1.0	True	strongly_identifiable
