branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03580651804804802	-3.2931621074676514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1253965049982071	-1.9422898292541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06845284253358841	-2.6107017993927	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731615200638771	-2.539109706878662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.126198872923851	-1.9349937438964844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07061783224344254	-2.577237367630005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141406089067459	-2.5651681423187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03562343493103981	-3.298478126525879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13028916716575623	-1.8984043598175049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07036621123552322	-2.5810775756835938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07290159165859222	-2.5429491996765137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14014504849910736	-1.8140857219696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07218184322118759	-2.55364727973938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
