branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016581740928813815	-6.400378704071045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018962426111102104	-3.9461512565612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1351075917482376	-1.8565336465835571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07166577875614166	-2.5613784790039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07265687733888626	-2.5465755462646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16340242326259613	-1.6331270933151245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015005562454462051	-4.184215068817139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13028031587600708	-1.8984825611114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200278341770172	-2.556324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15117500722408295	-1.7254148721694946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07200278341770172	-2.556324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018399801338091493	-6.296158790588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014172273688018322	-4.242194175720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17540796101093292	-1.547774314880371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07241398096084595	-2.5501861572265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16206498444080353	-1.6429431438446045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166577875614166	-2.5613784790039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010538867674767971	-4.54209041595459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17554545402526855	-1.5468239784240723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17554548382759094	-1.5468238592147827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
