branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027816034853458405	-5.881942272186279	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_2	0.027658477425575256	-3.559774875640869	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_3	0.15579254925251007	-1.6898729801177979	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon07	0.07277504354715347	-2.544823169708252	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon04	0.07246152311563492	-2.549478530883789	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_4	0.14951473474502563	-1.7384121417999268	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon16	0.07228788733482361	-2.552064895629883	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon15	0.07293809950351715	-2.5424091815948486	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_5	0.031732071191072464	-3.4181809425354004	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_6	0.14668400585651398	-1.7608492374420166	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon10	0.07212617993354797	-2.554478645324707	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon09	0.07277505844831467	-2.544822931289673	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_7	0.14528541266918182	-1.7720674276351929	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon11	0.07261233031749725	-2.547236919403076	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon05	0.07212617993354797	-2.554478645324707	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_8	0.002262677764520049	-6.0889410972595215	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_9	0.027585657313466072	-3.562485933303833	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_10	0.1601625382900238	-1.6570191383361816	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon12	0.07310149818658829	-2.5399951934814453	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon03	0.07261233031749725	-2.547236919403076	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_11	0.14757472276687622	-1.7537509202957153	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon14	0.07277504354715347	-2.544823169708252	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon02	0.07199937105178833	-2.556375026702881	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_12	0.024742374196648598	-3.6741843223571777	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_13	0.157486230134964	-1.6770520210266113	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon01	0.07244995981454849	-2.5496506690979004	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon08	0.07297307997941971	-2.5418920516967773	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
internal_14	0.1556573510169983	-1.690901279449463	False	False	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon06	0.07277504354715347	-2.544823169708252	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
taxon13	0.07198785245418549	-2.5565474033355713	True	True	-13.595877122024534	1.245618495781196e-06	False	not_identifiable
